"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
467,0.23497497243354,-0.0243604061756912,0.112788976734499,0.109237171683297,0.112788976734539,0.109237171683367,0.169658285459117,0.0991943840598734
467.5,0.249211785422891,-0.0441950841213024,0.145083609772073,0.0738379114698702,0.145083609772112,0.073837911469846,0.134166232359386,0.118049556832621
468,0.269222362643557,-0.0616136448306046,0.146908761530634,0.0325211240462318,0.146908761530602,0.0325211240462231,0.0580788348543271,0.0656252630708208
468.5,0.286975742462658,-0.0723641804217604,0.138214438554607,0.00479246359151185,0.138214438554577,0.00479246359153591,0.127798326873218,-0.0209501470477724
469,0.297031247781172,-0.0795123644089978,0.129701324992169,-0.0163802928607911,0.129701324992154,-0.0163802928607657,0.182067175679558,0.00275112587436048
469.5,0.299291679195288,-0.0865979098438298,0.121549912735173,-0.0361331340092064,0.121549912735161,-0.0361331340091924,0.197676247699989,0.0301924054575468
470,0.295422911987809,-0.0948137216704017,0.112122132641344,-0.0563555314139661,0.112122132641326,-0.0563555314139617,0.199580850663481,0.0531705644683263
470.5,0.286821091541977,-0.103942741835034,0.0996618100805292,-0.0772398599347928,0.0996618100805037,-0.0772398599347911,0.192580913821816,0.0734939165989713
471,0.274370700018888,-0.113317650908725,0.0827043509073224,-0.0977618956275123,0.0827043509072946,-0.0977618956275084,0.176469556739581,0.0903267156846487
471.5,0.258633922460065,-0.122214073290169,0.0605900279661608,-0.115912785173278,0.0605900279661385,-0.115912785173273,0.151264283480652,0.099627093308553
472,0.240018588078256,-0.129963392274626,0.0340262141506872,-0.129281867802397,0.0340262141506741,-0.129281867802399,0.12092795516961,0.0959732546934937
472.5,0.218876211420645,-0.135972200821683,0.00517848373945353,-0.13606930222059,0.0051784837394454,-0.136069302220605,0.0940314782618982,0.0777191917279677
473,0.195554015337342,-0.139717958042943,-0.0230592814693876,-0.135961238380535,-0.0230592814693992,-0.135961238380562,0.0781596686835644,0.0503642132966918
473.5,0.170422244048544,-0.140742186622048,-0.0482118194568159,-0.13018609978109,-0.0482118194568361,-0.130186099781121,0.07435464536639,0.0222486492177022
474,0.143888716463027,-0.138646789498596,-0.0689647689751438,-0.120782971131742,-0.068964768975171,-0.120782971131766,0.078766721641253,-0.00141806386944321
474.5,0.11640646841083,-0.133094467070314,-0.0851616378493514,-0.109743469047212,-0.085161637849378,-0.109743469047222,0.0870734320891088,-0.0194324118438241
475,0.0884770277204126,-0.123813010708817,-0.0973630474157819,-0.0985340736239314,-0.0973630474157975,-0.0985340736239244,0.0964559834215506,-0.0326082202141531
475.5,0.103794172659958,-0.109117666636274,-0.10115169956428,-0.0866023915236294,-0.101151699564297,-0.0866023915236456,0.091181188227888,-0.0182236251666562
476,0.114177304697533,-0.0983232554919859,-0.103352114581661,-0.0697215188668903,-0.103352114581669,-0.0697215188669258,0.0881147469587497,-0.00279471797286215
476.5,0.122420473063528,-0.0921319703175667,-0.105349592471279,-0.0454763192881371,-0.105349592471276,-0.0454763192881712,0.0877651582871306,0.0131508349128279
477,0.130183765200624,-0.0921597532963525,-0.11143914873157,-0.014402223259591,-0.111439148731581,-0.0144022232596091,0.090585175829562,0.0287495989035939
477.5,0.13708891206583,-0.103724070979287,-0.122140018870704,0.0161167806715152,-0.122140018870737,0.0161167806714856,0.0968660763198283,0.0425996749494854
478,0.127247518669394,-0.140414612170687,-0.128909197768132,0.041772647007192,-0.128909197768149,0.0417726470071542,0.106485609723671,0.0521427571753418
478.5,0.0404274074179201,-0.147933399830724,-0.125191869642342,0.065224156631516,-0.125191869642328,0.0652241566315012,0.117413949470453,0.0509072135017891
479,0.026230654690761,-0.0688214743488001,-0.108411102101041,0.0872187024780413,-0.10841110210099,0.0872187024780608,0.099723527729069,0.0143372420353765
479.5,0.0512840815622982,-0.0430820380618773,-0.0720222971819117,0.0991665507521851,-0.072022297181838,0.099166550752199,0.052576702765661,0.157551171121721
480,0.0669071702735727,-0.0376695555322667,-0.100492677637682,0.0543761158219183,-0.100492677637123,0.0543761158220119,0.139759736897623,0.149147086573775
480.5,0.0762625521777877,-0.0391869965965995,-0.0672274931367695,0.127314557071081,-0.0672274931367501,0.127314557071031,0.170691479209273,0.13520647596188
481,0.081688414582127,-0.0465705882837718,-0.0211675536456242,0.135651662732081,-0.0211675536455848,0.135651662732122,0.192284398962188,0.121447819274838
481.5,0.0810532691357484,-0.0638294971293504,0.0183208821994617,0.130984214090114,0.0183208821995267,0.130984214090175,0.208443406238991,0.101118438289273
482,0.0547939548980836,-0.0971771367585902,0.0525111475874174,0.118834199555254,0.0525111475874935,0.118834199555313,0.204498269585563,0.0534075756493368
482.5,-0.0383909274082921,-0.077246993948958,0.0811373534377422,0.102323254042412,0.0811373534378149,0.102323254042465,0.147484827672264,0.189234893793476
483,-0.0300364701347987,0.0174822030828352,0.104217748032473,0.0843601602012709,0.10421774803253,0.0843601602013155,0.234196651212714,0.135647249750147
483.5,0.00805439625433673,0.0392760912722337,0.121860632130729,0.0677390014158844,0.12186063213076,0.0677390014159212,0.248950144159307,0.109148175637874
484,0.0265796463553321,0.043028539848409,0.133267255396155,0.0549078315652637,0.133267255396155,0.0549078315652862,0.256556134811405,0.0912813568904832
484.5,0.0353651978877401,0.0453982180055356,0.135679132054747,0.0463987346834608,0.135679132054723,0.0463987346834561,0.261406635042685,0.0768117682108526
485,0.0395366455004276,0.049217623701317,0.126611444660566,0.0377828197581616,0.126611444660544,0.0377828197581288,0.264778224602745,0.0644092129446362
485.5,0.0414429024672365,0.0555919864193965,0.110226031215599,0.0225693358490672,0.110226031215592,0.0225693358490285,0.267545302555318,0.0536092840661974
486,0.0428506652534406,0.0660124472531871,0.0943466589157582,0.00121483556104052,0.0943466589157615,0.00121483556101197,0.270667373362609,0.0441200004940582
486.5,0.0468006859474085,0.0832000833969429,0.0816424575943507,-0.0213685685749679,0.0816424575943551,-0.0213685685749862,0.275479373225401,0.0354434925321301
487,0.0618301780851141,0.110726764136488,0.0708411155477343,-0.0422344080797994,0.0708411155477379,-0.0422344080798109,0.284036906081475,0.0261764840014417
487.5,0.109907647188442,0.141015546332376,0.0603367061402154,-0.0606509271150624,0.060336706140218,-0.0606509271150702,0.299094932418186,0.0119428724112699
488,0.191237067407764,0.119646385719878,0.0491039079486471,-0.0766914533874338,0.0491039079486496,-0.0766914533874402,0.319557704047349,-0.0195268481237101
488.5,0.21747911022052,0.0488678111341403,0.036541639945501,-0.0905254363094193,0.0365416399455027,-0.0905254363094264,0.318927843123908,-0.0813463635239171
489,0.199464077027841,0.00965137100822281,0.0222616680627496,-0.102189616144887,0.0222616680627498,-0.102189616144897,0.265642669410681,-0.129132780779833
489.5,0.18096142934559,-0.00199540574308769,0.00598396080291946,-0.111516087648174,0.00598396080291549,-0.111516087648189,0.211823867053502,-0.128430906509561
490,0.168493503013932,-0.00276450479851376,-0.0124796992300807,-0.118094440849281,-0.012479699230092,-0.118094440849303,0.182230384055812,-0.114268158322096
490.5,0.160330750655151,0.00035366956310335,-0.0331709662810959,-0.121239957972863,-0.0331709662811198,-0.121239957972891,0.165518671182424,-0.102754781583068
491,0.15485938933876,0.00480602212086431,-0.055858198913915,-0.119981486935829,-0.0558581989139577,-0.119981486935861,0.153895196779649,-0.0950008926738895
491.5,0.151158464279716,0.00965465458779864,-0.0798346078002228,-0.113115374705754,-0.0798346078002913,-0.113115374705784,0.144253594640898,-0.089800225362163
492,0.148729437064861,0.0145720166611114,-0.103668863106416,-0.0994057031612101,-0.103668863106515,-0.0994057031612274,0.135405903039535,-0.0861345767363159
492.5,0.147298505278886,0.019470673030751,-0.125019148759817,-0.0780197888981491,-0.125019148759944,-0.0780197888981378,0.126883628798443,-0.0833484034169129
493,0.146716195026979,0.0243580450836697,-0.140743325577094,-0.0491989283998658,-0.14074332557724,-0.0491989283998091,0.118499323822858,-0.0810369813381104
493.5,0.146909625634331,0.0292771098129952,-0.147570164217301,-0.0149094704942119,-0.147570164217443,-0.0149094704940998,0.11018131155296,-0.0789499134706556
494,0.147860358597146,0.0342814449879541,-0.143308660730407,0.0210739871320076,-0.143308660730518,0.0210739871321711,0.101907094240133,-0.076931148926101
494.5,0.149595128010288,0.039423829132403,-0.127976476965817,0.0540874718303813,-0.127976476965876,0.0540874718305767,0.0936744156124669,-0.0748837429849359
495,0.152183854873872,0.0447492384997293,-0.103964016817583,0.0801652689057883,-0.103964016817585,0.0801652689059874,0.0854874073772305,-0.0727492089000581
495.5,0.155742475563518,0.050287399713861,-0.0750217897368141,0.0972630746109134,-0.0750217897367655,0.0972630746110917,0.0773487687802784,-0.0704953585668466
496,0.160439270694668,0.0560411625806524,-0.0448333536464352,0.105399266387108,-0.0448333536463545,0.10539926638725,0.0692538727380974,-0.0681092270761112
496.5,0.16650320387709,0.061966247646042,-0.016068266745783,0.105942700333542,-0.01606826674569,0.105942700333644,0.0611844023498751,-0.0655932216499392
497,0.174230860713408,0.0679357459107873,0.00983397586440251,0.100732191218375,0.00983397586449316,0.10073219121844,0.0530993170723883,-0.0629634797470564
497.5,0.183983223609615,0.0736792591434958,0.032431077882759,0.0914734740198711,0.0324310778828358,0.0914734740199045,0.0449199377774539,-0.0602497869152602
498,0.196150947237107,0.0786830731183873,0.051953621668943,0.0794771733334556,0.0519536216689982,0.079477173333464,0.0365030507063632,-0.0574961456894615
498.5,0.211040541049152,0.0820404370072055,0.0691148343856903,0.0656301625136731,0.0691148343857189,0.0656301625136616,0.027588822004618,-0.0547590943572519
499,0.228589081940216,0.0822702449145723,0.0852331334242634,0.0505538517982214,0.0852331334242618,0.0505538517981862,0.0176922759647892,-0.0520923635645466
499.5,0.247775837898482,0.0772260564546353,0.10308412519138,0.035471422080456,0.103084125191351,0.0354714220803793,0.00585876184427861,-0.0494699222761751
500,0.265704455052246,0.0644444485498441,0.127687978782499,0.0286064676505349,0.127687978782514,0.0286064676503875,-0.00992537950084341,-0.046425725851932
500.5,0.27691750132604,0.0424531809834227,0.1313447855385,0.0504088804079258,0.131344785538547,0.0504088804079188,-0.0340798302509487,-0.0402477796936948
501,0.274600829901989,0.0128447976032278,0.104331279470083,0.0354273014223122,0.10433127947006,0.0354273014222331,-0.0732405758523648,-0.0166173525750567
501.5,0.254960322900635,-0.0190817691445181,0.0986943904405068,0.00834475480305738,0.0986943904405167,0.00834475480298015,-0.0936273598447335,0.0642073223388154
502,0.221645578154682,-0.0469665656404978,0.097915290485419,-0.0147776620382458,0.0979152904854349,-0.0147776620383019,-0.0225070785445573,0.113336876323981
502.5,0.184067397081153,-0.0662577720748515,0.0963011998892581,-0.0363044173595267,0.0963011998892723,-0.0363044173595663,0.0156405587529191,0.0961438639709924
503,0.150482295082168,-0.0744179246249435,0.0921163613625148,-0.0578397170454635,0.0921163613625265,-0.0578397170454913,0.0221739126031798,0.0857921162170186
503.5,0.124358549183851,-0.0701660287035757,0.0839294290863644,-0.0801390978178693,0.0839294290863732,-0.0801390978178888,0.019791647355201,0.0885421026595767
504,0.107232584347393,-0.0518729529375742,0.0696603240024755,-0.103224551668508,0.0696603240024802,-0.103224551668522,0.0152677916404877,0.106992080983779
504.5,0.106779807675726,-0.0155344246350682,0.0459195397649015,-0.125666191571652,0.0459195397648971,-0.125666191571657,0.0310561560552881,0.160247233863147
505,0.156245918018576,0.0298608720547542,0.0075776306142616,-0.141843910562003,0.00757763061424678,-0.141843910561974,0.145012729653099,0.135884270586629
505.5,0.250425301985467,-0.0175859725394163,-0.0478686662612727,-0.133265560017493,-0.0478686662612092,-0.13326556001737,0.112096808843997,0.0726851021709888
506,0.231329167271691,-0.106822511176348,-0.0795061018946314,-0.0667561853781013,-0.0795061018942407,-0.0667561853782252,0.0891194457611858,0.0743452959511197
506.5,0.184764232940101,-0.129796270663859,-0.0156786406219554,-0.0402138147178678,-0.0156786406222192,-0.0402138147182982,0.0808868793021595,0.0841538741271117
507,0.154380767680093,-0.129029754013009,-0.0144994592264416,-0.0940384712232726,-0.0144994592266852,-0.0940384712231762,0.0790014583713951,0.0954310470825127
507.5,0.134838730629378,-0.123005685864834,-0.0629003185234843,-0.105930811053051,-0.0629003185235057,-0.105930811052978,0.080721502505533,0.107192533188873
508,0.120952615422616,-0.116065148824886,-0.101299799733774,-0.0807024855374543,-0.101299799733792,-0.080702485537478,0.0851859224827942,0.119138488220952
508.5,0.109878827213666,-0.109125765405335,-0.116697953617505,-0.0443414410497718,-0.116697953617577,-0.0443414410498145,0.0923286912376915,0.130963707218416
509,0.0998615196404803,-0.102117816578421,-0.114615619186293,-0.0133396744603975,-0.114615619186396,-0.0133396744604202,0.102585235018874,0.142103216974445
509.5,0.0894416341957627,-0.0943368463981758,-0.103870877865532,0.00487691304306934,-0.103870877865637,0.00487691304306218,0.116805828876568,0.151374038694227
510,0.0769399439389738,-0.0837568630897773,-0.0868165268343897,0.00314331772104818,-0.0868165268344444,0.00314331772104194,0.13601908508748,0.156230521347283
510.5,0.0609066088016927,-0.0637630976551148,-0.0257279187781073,-0.00495535432066561,-0.0257279187782082,-0.00495535432050692,0.160151554892873,0.151422280995633
511,0.054878240690371,-0.0138748271827752,-0.00179567289837072,0.0473712383637034,-0.00179567289846614,0.0473712383636659,0.183352203311023,0.128498131878985
511.5,0.129607613714104,0.0213540259341759,-0.00384344565925531,0.0593130566846485,-0.00384344565928024,0.0593130566846437,0.186402516665449,0.0849451962098284
512,0.16027885831742,-0.0309831996082943,0.000111643576213949,0.0606432070219441,0.000111643576202137,0.0606432070219606,0.151332604395256,0.0460345176798082
512.5,0.149464647580758,-0.0552603924031947,0.00588819926084686,0.0594908403315534,0.00588819926083749,0.0594908403315783,0.099708102080257,0.0419288136703142
513,0.147715512190182,-0.067864417956317,0.0079334677954048,0.0599848759430318,0.00793346779538717,0.0599848759430504,0.100156531421965,0.0437590330137788
513.5,0.144358919894373,-0.0813809299057353,0.00998459997276814,0.0604598677821205,0.00998459997273807,0.0604598677821308,0.100462686608437,0.0457351815869835
514,0.139047518000447,-0.0956788118052552,0.0119349142786337,0.0609773315413922,0.0119349142785852,0.0609773315413913,0.100581811372764,0.0478905545047589
514.5,0.131408561054644,-0.110537509460426,0.0135494279185308,0.0616823196860108,0.0135494279184524,0.0616823196859928,0.100452919130843,0.0502726196773744
515,0.121064895424642,-0.125628767990899,0.0142263767469053,0.0629258472997209,0.014226376746774,0.0629258472996696,0.0999914298535185,0.0529514310072402
515.5,0.107665902796814,-0.140507110665107,0.0119480122424299,0.0655996003219192,0.0119480122421861,0.0655996003217716,0.0990777668184325,0.0560345356746138
516,0.0909246434497189,-0.15462033392295,-0.00452030326140624,0.0704602831510127,-0.00452030326187886,0.0704602831502866,0.097539448572563,0.0596947558132328
516.5,0.0706467260175251,-0.167358329677181,-0.0237871440371492,-0.0193061685590245,-0.0237871440351222,-0.0193061685575594,0.0951230058078181,0.0642251113473607
517,0.0467090668524118,-0.178172429220667,0.0430954706851504,0.0113414539224922,0.0430954706850766,0.0113414539225805,0.0914520942285223,0.0701551679468879
